#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
398.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.50e+03 439 4.60e+05 70.7 678
399.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.50e+03 440 4.60e+05 70.7 678
400.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.50e+03 440 4.60e+05 89.0 678
401.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 80.8 9.73e+77 2.50e+03 440 4.59e+05 89.0 678
402.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
403.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
404.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
405.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
406.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
407.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
408.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
409.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
410.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
411.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
412.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
413.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
414.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
415.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
416.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
417.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
418.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
419.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
420.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
421.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 1.90e+105 3.34e+103 6.32e+208 9.53e+04 2.51e+104 2.50e+03 440 4.59e+05 89.0 678
422.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 432 4.38e+05 94.3 662
423.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 440 4.41e+05 94.3 664
424.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 447 4.49e+05 94.3 670
425.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 455 4.60e+05 94.3 678
426.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 463 4.71e+05 94.3 686
427.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 470 4.82e+05 94.3 695
428.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 485 5.05e+05 94.3 711
429.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 493 5.16e+05 94.3 719
430.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 500 5.28e+05 94.3 727
431.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 508 5.41e+05 94.3 736
432.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.50e+03 515 5.59e+05 94.3 748
433.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.58e+03 523 5.87e+05 94.3 766
434.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.83e+03 531 6.19e+05 94.3 787
435.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.94e+03 538 6.53e+05 94.3 808
436.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.95e+03 546 6.86e+05 94.3 828
437.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.95e+03 550 6.96e+05 94.3 834
438.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.95e+03 552 6.97e+05 94.3 835
439.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.95e+03 553 6.96e+05 94.3 835
440.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.95e+03 554 6.96e+05 94.3 834
441.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 4.04e+04 2.45e+104 2.95e+03 554 6.96e+05 103 834
442.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.90e+105 3.17e+103 6.01e+208 33.4 2.45e+104 2.95e+03 554 6.96e+05 103 834
443.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
444.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
445.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
446.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
447.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
448.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
449.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
450.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
451.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
452.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
453.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
454.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
455.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
456.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
457.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
458.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
459.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
460.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
461.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
462.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
463.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
464.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
465.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
466.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
467.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
468.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
469.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
470.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
471.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
472.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
473.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
474.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
475.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
476.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
477.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
478.03281490204154 60 11.441972378720193 28.418466668813437 39.0 13 13 13 4.9 0.26 0.45 0.068 0.67 11 5.2 5.8 5.0 2.4 3.00 0.983 1.95 0.00 1.40 468 87.9 1.63e+04 17.6 128 1.52e+145 2.53e+143 3.85e+288 35.8 1.96e+144 2.95e+03 554 6.96e+05 103 834
